1.5648599863052368, 0.5076169967651367
2.2900800704956055, 2.877269983291626
1.5164400339126587, 2.8719100952148438
1.537559986114502, 0.3813979923725128
0.5967749953269958, 2.944459915161133
1.4297599792480469, 2.1045498847961426
1.4328199625015259, 0.5457839965820312
2.517169952392578, 3.0849199295043945
0.5199999809265137, 2.990000009536743
1.0793499946594238, 0.377701997756958
2.5, 3.0
1.9669300317764282, 0.42300501465797424
1.5686299800872803, 1.969130039215088
2.915329933166504, 2.3633100986480713
2.3040499687194824, 1.4506700038909912
0.6454830169677734, 0.6060590147972107
1.5275299549102783, 2.5496699810028076
2.2952399253845215, 0.6018329858779907
0.8861700296401978, 1.588070034980774
2.0058000087738037, 1.5263099670410156
0.5780739784240723, 2.8758599758148193
2.303380012512207, 2.803999900817871
1.397320032119751, 0.7283980250358582
1.4948699474334717, 3.1031999588012695
2.373769998550415, 2.9700100421905518
0.5485889911651611, 2.924269914627075
0.49522799253463745, 0.5335929989814758
2.571510076522827, 0.46101900935173035
0.6653419733047485, 2.7236900329589844
2.463399887084961, 2.77987003326416
1.5317000150680542, 0.8416360020637512
1.5111099481582642, 2.8819899559020996
1.5362800359725952, 1.8351000547409058
2.5481998920440674, 3.089169979095459
2.525629997253418, 0.46070998907089233
0.5593860149383545, 0.3713259994983673
0.4436500072479248, 2.959630012512207
0.7300000190734863, 3.023780107498169
2.012860059738159, 2.922029972076416
0.8162890076637268, 0.6799439787864685
0.6912099719047546, 1.688420057296753
1.8407399654388428, 0.6084539890289307
0.6801120042800903, 2.9475600719451904
0.6733779907226562, 0.5926600098609924
2.326479911804199, 0.6598230004310608
1.5473599433898926, 3.114989995956421
1.4439500570297241, 0.5250750184059143
2.330430030822754, 2.8593199253082275
2.2904698848724365, 0.642536997795105
0.691286027431488, 0.8200550079345703
0.8189539909362793, 2.749880075454712
0.48989400267601013, 1.7131999731063843
1.8323800563812256, 1.6436400413513184
0.5969970226287842, 2.8378500938415527
2.4048500061035156, 2.9167299270629883
1.5942599773406982, 0.701225996017456
1.5482800006866455, 2.8899600505828857
2.4033000469207764, 2.9778800010681152
0.41708600521087646, 0.4888319969177246
2.5264699459075928, 0.41841399669647217
0.7250549793243408, 2.8713700771331787
2.310839891433716, 0.5665299892425537
0.7774980068206787, 2.844330072402954
0.79994797706604, 0.7561320066452026
0.44616299867630005, 1.7845699787139893
1.7036199569702148, 1.8375999927520752
2.0731699466705322, 2.925610065460205
0.6372249722480774, 2.9250800609588623
0.8565769791603088, 0.7781670093536377
2.193459987640381, 0.6657689809799194
0.5468569993972778, 3.059890031814575
2.4942800998687744, 3.044100046157837
0.6363440155982971, 0.4947650134563446
2.5587899684906006, 0.3879869878292084
2.240000009536743, 2.75
2.2568600177764893, 0.5737239718437195
0.6331869959831238, 0.7195630073547363
0.768235981464386, 2.658329963684082
0.6782659888267517, 1.8031100034713745
2.0185000896453857, 1.7701599597930908
2.410759925842285, 1.2967000007629395
1.5787899494171143, 2.9665699005126953
1.4768099784851074, 0.5968869924545288
0.7880809903144836, 2.7703700065612793
1.8898199796676636, 2.7529799938201904
0.7300000190734863, 0.6399999856948853
0.552137017250061, 1.7096799612045288
1.9900000095367432, 0.5576620101928711
2.097480058670044, 0.3001149892807007
1.5047999620437622, 1.8247599601745605
2.458709955215454, 2.903670072555542
2.6135799884796143, 0.5224080085754395
0.5603020191192627, 0.36596399545669556
0.5263990163803101, 3.1367099285125732
0.6173369884490967, 2.9479598999023438
2.3246500492095947, 2.8492000102996826
1.3780399560928345, 0.7569040060043335
1.5214699506759644, 3.0913100242614746
0.8463559746742249, 2.705749988555908
0.7099999785423279, 0.7300000190734863
0.6194639801979065, 1.7128499746322632
1.6933900117874146, 1.7788300514221191
2.2172200679779053, 2.7459399700164795
0.6183800101280212, 0.7168430089950562
0.7911909818649292, 2.976490020751953
2.208430051803589, 0.5818600058555603
2.2300000190734863, 2.940000057220459
0.7277759909629822, 0.49658799171447754
0.6038730144500732, 1.9422999620437622
0.9037089943885803, 2.8621199131011963
1.051419973373413, 0.6436200141906738
2.059999942779541, 0.6600000262260437
2.049999952316284, 2.859999895095825
2.2310900688171387, 1.6884499788284302
0.549892008304596, 0.046513501554727554
2.120680093765259, 1.260349988937378
0.5133820176124573, 3.121540069580078
0.8426089882850647, 0.48296698927879333
2.60479998588562, 3.006589889526367
1.5, 1.9800000190734863
2.1443400382995605, 2.4755799770355225
2.5566298961639404, 2.969209909439087
0.4600670039653778, 3.0652101039886475
0.4419209957122803, 0.42998000979423523
2.481329917907715, 0.5763720273971558
0.722495973110199, 2.788939952850342
2.4864299297332764, 2.8809900283813477
1.5210399627685547, 0.6635800004005432
1.4630399942398071, 3.076669931411743
0.5846070051193237, 2.8030800819396973
1.5952800512313843, 0.6492260098457336
0.5865489840507507, 2.901940107345581
0.9096159934997559, 0.4185749888420105
2.454240083694458, 2.941770076751709
2.0379700660705566, 0.4038020074367523
1.4049400091171265, 2.0
0.7233700156211853, 2.804270029067993
1.852910041809082, 2.8826100826263428
0.6707379817962646, 0.7226549983024597
0.530148983001709, 1.8621900081634521
1.9950900077819824, 0.6680989861488342
2.452130079269409, 2.9988200664520264
0.3986769914627075, 2.9043099880218506
0.5422329902648926, 0.3499380052089691
2.490000009536743, 0.5
0.7113369703292847, 1.8351500034332275
0.7288159728050232, 2.992810010910034
1.561769962310791, 0.5914940237998962
2.329319953918457, 2.7660300731658936
0.6080340147018433, 3.032059907913208
1.499559998512268, 1.9273500442504883
1.43641996383667, 0.4167490005493164
2.5199999809265137, 3.009999990463257
1.596750020980835, 2.3281900882720947
1.6094000339508057, 2.9956300258636475
1.4951900243759155, 0.5594810247421265
0.8329129815101624, 2.7953200340270996
0.7977280020713806, 0.7542960047721863
0.4272550046443939, 1.7705800533294678
1.600000023841858, 1.7699999809265137
2.0266599655151367, 2.811189889907837
1.5241999626159668, 1.6443699598312378
1.087939977645874, 2.8737199306488037
0.8766810297966003, 0.6025720238685608
1.9621399641036987, 0.5850750207901001
1.9942400455474854, 2.7657101154327393
0.850255012512207, 1.7075599431991577
2.1885600090026855, 1.8357399702072144
0.7421150207519531, 3.0035998821258545
2.1625099182128906, 0.6727719902992249
2.1391799449920654, 2.963320016860962
0.764378011226654, 0.5751839876174927
0.7622889876365662, 0.7691029906272888
1.609410047531128, 2.508769989013672
2.2686901092529297, 0.6802260279655457
0.8215500116348267, 1.4518699645996094
2.121309995651245, 1.4378999471664429
0.7832009792327881, 2.9526801109313965
1.867400050163269, 2.8347198963165283
0.8024060130119324, 0.5628949999809265
0.6938560009002686, 1.6745400428771973
1.9907200336456299, 0.5551480054855347
2.1603200435638428, 2.8094398975372314
2.25, 0.7099999785423279
0.7434290051460266, 0.8260700106620789
0.8907889723777771, 2.7178499698638916
0.6000000238418579, 1.7400000095367432
1.814229965209961, 1.8218300342559814
1.2785199880599976, 0.27793800830841064
1.3927899599075317, 0.48165300488471985
1.3926899433135986, 1.80076003074646
2.3920700550079346, 3.0399599075317383
2.4206299781799316, 0.44384700059890747
0.44130998849868774, 0.5534489750862122
0.4318599998950958, 2.9401700496673584
0.7300000190734863, 2.869999885559082
2.015130043029785, 2.9046599864959717
0.6717090010643005, 0.6484829783439636
0.519232988357544, 1.8448699712753296
1.9835200309753418, 0.5422599911689758
1.9998899698257446, 1.1507600545883179
0.5675089955329895, 2.882240056991577
1.444000005722046, 2.0342299938201904
1.4900000095367432, 0.5099999904632568
2.4534599781036377, 2.997309923171997
0.016469400376081467, 0.42155200242996216
0.6245120167732239, 2.9515299797058105
1.5099999904632568, 0.6600000262260437
2.389400005340576, 2.9130499362945557
1.910949945449829, 2.8633599281311035
0.43509599566459656, 2.922420024871826
0.9728590250015259, 0.39990800619125366
2.471529960632324, 3.093590021133423
2.1048901081085205, 0.4424299895763397
1.5475900173187256, 2.014120101928711
2.5947799682617188, 3.0201399326324463
0.5287629961967468, 2.8765199184417725
0.45517298579216003, 0.41146600246429443
2.5043699741363525, 0.5728560090065002
0.7775009870529175, 2.981250047683716
1.5965399742126465, 0.6400830149650574
2.192049980163574, 2.997339963912964
0.5304960012435913, 3.067500114440918
1.4784400463104248, 2.1648499965667725
1.4900000095367432, 0.5099999904632568
2.600219964981079, 3.030060052871704
0.8042680025100708, 2.941009998321533
2.1466100215911865, 2.790410041809082
2.163559913635254, 0.6872259974479675
0.7234429717063904, 0.614109992980957
0.8392369747161865, 2.6929800510406494
0.5459480285644531, 1.663599967956543
1.9241399765014648, 1.7511099576950073
2.1425399780273438, 2.814460039138794
2.1442201137542725, 0.6119049787521362
0.8543239831924438, 0.6156700253486633
0.8491129875183105, 2.711129903793335
0.5446910262107849, 1.665850043296814
1.9407199621200562, 1.6737200021743774
1.4203499555587769, 3.0266599655151367
1.3944000005722046, 0.37321099638938904
0.7400000095367432, 2.825010061264038
0.7099999785423279, 0.7300000190734863
0.525413990020752, 1.8004599809646606
2.157439947128296, 2.7105700969696045
2.525979995727539, 1.391950011253357
0.5535029768943787, 2.937079906463623
2.190659999847412, 0.6304479837417603
2.2300000190734863, 2.940000057220459
0.8067089915275574, 0.5853040218353271
1.876039981842041, 2.9305601119995117
0.9599999785423279, 2.859999895095825
0.9986590147018433, 0.7008230090141296
2.038599967956543, 0.7412350177764893
2.049999952316284, 2.859999895095825
0.5941600203514099, 1.7030099630355835
2.4166998863220215, 1.679610013961792
1.990380048751831, 0.27000701427459717
0.18704600632190704, 2.4769299030303955
0.7623140215873718, 0.6450650095939636
1.4463800191879272, 2.4519200325012207
2.199280023574829, 0.6478409767150879
0.8799999952316284, 1.4900000095367432
2.1912999153137207, 1.4186999797821045
0.2826650142669678, 0.6432139873504639
2.341599941253662, 2.8041999340057373
2.2776501178741455, 0.6283980011940002
0.739205002784729, 0.5958009958267212
0.78370201587677, 2.6607699394226074
0.5787519812583923, 1.864050030708313
1.9492199420928955, 1.6781200170516968
0.7062559723854065, 0.8391259908676147
1.447909951210022, 2.463279962539673
2.2646899223327637, 0.768854022026062
0.7760969996452332, 1.5071300268173218
2.119999885559082, 1.4900000095367432
2.9798800945281982, 1.3810399770736694
0.7546769976615906, 2.9713799953460693
2.0094499588012695, 2.806529998779297
0.7300000190734863, 0.6399999856948853
0.5316960215568542, 1.7811100482940674
1.9059799909591675, 0.7365530133247375
0.9886209964752197, 1.5539300441741943
1.509310007095337, 1.626330018043518
2.572010040283203, 2.9715099334716797
2.434030055999756, 0.5839509963989258
0.5199999809265137, 0.49000000953674316
0.41419199109077454, 3.024600028991699
0.1892230063676834, 0.6989449858665466
0.8186140060424805, 2.983649969100952
2.1433401107788086, 0.5537710189819336
2.2300000190734863, 2.940000057220459
0.7176949977874756, 0.4342089891433716
0.3598169982433319, 1.2148300409317017
0.6340709924697876, 2.9777700901031494
1.0694299936294556, 0.5835610032081604
2.3772900104522705, 2.941309928894043
2.0731201171875, 0.40171900391578674
1.512760043144226, 2.0717198848724365
2.38496994972229, 2.7721099853515625
1.5, 0.75
1.4134600162506104, 2.951580047607422
2.9486300945281982, 0.7272379994392395
0.6975880265235901, 2.804879903793335
0.8391249775886536, 0.5322870016098022
2.1334800720214844, 0.6093680262565613
0.4169819951057434, 2.8815701007843018
2.5977299213409424, 3.037519931793213
0.49959200620651245, 0.3522210121154785
2.5286200046539307, 0.5572400093078613
0.5524929761886597, 3.0603699684143066
2.5472500324249268, 2.888550043106079
0.4882870018482208, 0.5665270090103149
2.628459930419922, 0.4847860038280487
0.8295239806175232, 3.0092198848724365
0.8180209994316101, 0.7893840074539185
2.245389938354492, 0.7356529831886292
2.240000009536743, 2.75
2.281090021133423, 0.7930610179901123
0.6641849875450134, 0.7192010283470154
0.645596981048584, 2.6710801124572754
0.6000000238418579, 1.7400000095367432
1.787310004234314, 1.674299955368042
0.9864950180053711, 1.4985599517822266
2.752530097961426, 1.1115800142288208
1.6002800464630127, 1.7362200021743774
2.3982601165771484, 2.968600034713745
2.5381200313568115, 0.5714520215988159
0.5167070031166077, 0.5648180246353149
0.45827001333236694, 3.1382100582122803
0.6576370000839233, 2.8880999088287354
2.0367801189422607, 2.897939920425415
0.7759940028190613, 0.7249209880828857
0.5546759963035583, 1.6457600593566895
1.9636000394821167, 0.7078149914741516
0.9003710150718689, 2.8749101161956787
0.9399999976158142, 0.6700000166893005
2.117069959640503, 0.7375239729881287
2.033060073852539, 2.958889961242676
0.7181419730186462, 1.8280400037765503
2.2763800621032715, 1.84128999710083
1.61503005027771, 2.335400104522705
0.611719012260437, 2.7606499195098877
2.4589600563049316, 2.8267900943756104
1.5876699686050415, 0.8494390249252319
1.5064300298690796, 3.0645699501037598
0.7931820154190063, 2.820189952850342
0.6075019836425781, 0.7914900183677673
0.45989900827407837, 1.7329100370407104
1.5563100576400757, 1.884529948234558
2.1349399089813232, 2.7331600189208984
0.8126180171966553, 0.6931629776954651
2.301500082015991, 0.73928302526474
0.9164999723434448, 2.836090087890625
0.8948739767074585, 0.6168270111083984
2.1182899475097656, 0.6801620125770569
2.0415499210357666, 2.77059006690979
0.6406170129776001, 1.7058600187301636
2.314389944076538, 1.684540033340454
0.7471179962158203, 2.9369499683380127
2.1835100650787354, 0.5084559917449951
2.1326000690460205, 2.915640115737915
0.7189670205116272, 0.5161299705505371
0.6465299725532532, 3.0208001136779785
1.0716300010681152, 0.5235840082168579
2.5068399906158447, 3.0723700523376465
1.937190055847168, 0.4920009970664978
1.44923996925354, 1.9851200580596924
2.5820200443267822, 3.064160108566284
0.593979001045227, 3.044800043106079
0.4074459969997406, 0.44864898920059204
2.433490037918091, 0.471653014421463
0.49470800161361694, 3.1102399826049805
2.529139995574951, 3.097670078277588
0.5071009993553162, 0.6053299903869629
2.503340005874634, 0.37240999937057495
0.6183429956436157, 2.8996100425720215
1.5326999425888062, 0.7713850140571594
2.350909948348999, 2.914979934692383
0.7454860210418701, 2.7802999019622803
2.44350004196167, 2.8571701049804688
1.4247499704360962, 0.6045759916305542
1.5099999904632568, 2.9700000286102295
1.6858999729156494, 2.3760499954223633
1.522029995918274, 1.814079999923706
2.3327300548553467, 2.983690023422241
2.4883899688720703, 0.4322110116481781
0.43381598591804504, 0.5928559899330139
0.441974014043808, 2.9167098999023438
0.716234028339386, 2.797830104827881
1.7944600582122803, 2.816920042037964
0.7190390229225159, 0.7422230243682861
0.5027790069580078, 1.7327899932861328
1.840399980545044, 0.6009140014648438
2.258929967880249, 2.657140016555786
2.3034799098968506, 0.729636013507843
0.7915470004081726, 0.6907669901847839
0.7126370072364807, 2.624660015106201
0.5370960235595703, 1.6852400302886963
1.9840500354766846, 1.7585200071334839
0.4619689881801605, 2.9051899909973145
1.4056099653244019, 2.034709930419922
1.544010043144226, 0.4599199891090393
2.5527000427246094, 3.106489896774292
0.6800000071525574, 2.880000114440918
1.5099999904632568, 0.6600000262260437
2.3177900314331055, 2.916790008544922
2.2921700477600098, 0.7514309883117676
2.3595800399780273, 1.3993500471115112
0.41792601346969604, 3.071049928665161
2.4200398921966553, 2.9390599727630615
0.5845490097999573, 0.4543460011482239
2.591820001602173, 0.43055298924446106
0.6550260186195374, 2.96766996383667
0.7156630158424377, 0.5868949890136719
2.341789960861206, 0.7432069778442383
2.240000009536743, 2.75
2.417710065841675, 0.7656610012054443
0.8455150127410889, 0.6236349940299988
0.7042970061302185, 2.7828900814056396
0.5678750276565552, 1.8155299425125122
1.8654199838638306, 1.6452200412750244
1.356160044670105, 0.9298110008239746
1.5742299556732178, 1.6778000593185425
2.607490062713623, 2.964550018310547
2.45989990234375, 0.40733399987220764
0.4495759904384613, 0.5316479802131653
0.5474249720573425, 2.9908900260925293
0.6892619729042053, 2.8225998878479004
1.952370047569275, 2.951809883117676
0.7465429902076721, 0.526324987411499
0.6768040060997009, 1.790850043296814
1.8286199569702148, 0.6923059821128845
1.4560400247573853, 3.070470094680786
1.4076199531555176, 0.43921399116516113
0.7772120237350464, 2.8578100204467773
0.6883540153503418, 0.6385759711265564
0.590391993522644, 1.6859899759292603
1.7059299945831299, 1.70278000831604
2.067780017852783, 2.9331400394439697
0.699999988079071, 2.950000047683716
2.165299892425537, 0.6171919703483582
2.24114990234375, 3.057960033416748
0.6884660124778748, 0.5030900239944458
2.4771299362182617, 1.5166000127792358
0.839480996131897, 2.8894600868225098
2.0264101028442383, 2.829699993133545
0.7374129891395569, 0.7184180021286011
0.6379809975624084, 1.6700199842453003
1.8400100469589233, 0.6503340005874634
0.7099999785423279, 0.7200000286102295
1.4133100509643555, 2.5116000175476074
2.2369399070739746, 0.8066620230674744
0.9576629996299744, 1.4328299760818481
2.243000030517578, 1.4938700199127197
2.7438299655914307, 1.274359941482544
0.3883120119571686, 2.9657399654388428
0.9527429938316345, 0.583791971206665
2.6038899421691895, 2.9760899543762207
1.9466400146484375, 0.5935590267181396
1.4242899417877197, 1.9757100343704224
0.7054949998855591, 2.811880111694336
1.6092599630355835, 0.5952420234680176
2.3173599243164062, 2.9151101112365723
0.6518849730491638, 2.9219400882720947
1.555299997329712, 1.9299999475479126
1.5841799974441528, 0.422668993473053
2.465250015258789, 3.074510097503662
0.48281601071357727, 2.995650053024292
0.952705979347229, 0.3952380120754242
2.43257999420166, 2.979029893875122
2.0678200721740723, 0.5900369882583618
1.5246800184249878, 2.0543699264526367
0.7052090167999268, 2.8322598934173584
2.327169895172119, 2.727940082550049
1.5, 0.75
1.5458199977874756, 3.0675699710845947
1.887369990348816, 1.9794700145721436
2.4855198860168457, 2.894700050354004
0.4524649977684021, 2.9742400646209717
0.4359950125217438, 0.5841789841651917
2.578239917755127, 0.468858003616333
0.6800000071525574, 2.880000114440918
1.4391599893569946, 0.5775830149650574
2.342629909515381, 2.890089988708496
1.996440052986145, 1.1761900186538696
0.6069909930229187, 3.0229599475860596
1.5737899541854858, 1.964859962463379
1.5114099979400635, 0.4396049976348877
2.5955700874328613, 2.9732699394226074
1.4130699634552002, 2.9644100666046143
1.473389983177185, 0.5909910202026367
0.6442229747772217, 2.7149100303649902
0.5918440222740173, 0.7619249820709229
0.48318201303482056, 1.7059199810028076
1.600000023841858, 1.7699999809265137
2.0999999046325684, 2.7799999713897705
0.8552060127258301, 2.6895198822021484
0.030204100534319878, 2.118220090866089
0.7206670045852661, 2.8911800384521484
2.336289882659912, 2.924139976501465
1.3586399555206299, 0.6930040121078491
1.5693299770355225, 3.0516600608825684
0.7021920084953308, 2.833699941635132
2.144860029220581, 0.6530879735946655
2.124730110168457, 2.9936399459838867
0.7970110177993774, 0.6047409772872925
1.0519700050354004, 2.831389904022217
1.0185400247573853, 0.7375079989433289
1.9893699884414673, 0.6707329750061035
2.1462700366973877, 2.790980100631714
0.7300000190734863, 1.75
2.2412900924682617, 1.8636900186538696
1.7666800022125244, 2.376579999923706
1.4824600219726562, 1.6940300464630127
2.5, 2.990000009536743
2.5402801036834717, 0.5998910069465637
0.6187710165977478, 0.49683699011802673
0.566366970539093, 3.0542800426483154
0.24423199892044067, 2.9357500076293945
0.7099999785423279, 0.7200000286102295
1.4553200006484985, 2.456480026245117
2.211210012435913, 0.7573680281639099
0.7962239980697632, 1.5313700437545776
2.06496000289917, 1.5699000358581543
2.755350112915039, 0.19415299594402313
0.8254070281982422, 2.8327200412750244
0.6912739872932434, 0.7586010098457336
2.302309989929199, 0.6578710079193115
0.661208987236023, 2.8578100204467773
0.7175989747047424, 0.643841028213501
0.5325940251350403, 1.8605300188064575
1.7220300436019897, 1.7328799962997437
2.0121099948883057, 2.884890079498291
0.7042409777641296, 2.904400110244751
2.500610113143921, 2.798140048980713
1.5218100547790527, 0.8569849729537964
1.4242600202560425, 2.9117300510406494
0.4379020035266876, 3.0650599002838135
2.5321199893951416, 2.917289972305298
0.4909589886665344, 0.4072610139846802
2.3994200229644775, 0.45329898595809937
0.5786960124969482, 3.043750047683716
1.0, 0.47999998927116394
2.459510087966919, 2.912519931793213
2.1506800651550293, 0.519914984703064
1.4893300533294678, 2.079509973526001
0.9182339906692505, 0.2548069953918457
2.4742701053619385, 3.039720058441162
0.5210300087928772, 3.050839900970459
0.42503800988197327, 0.36327698826789856
2.4761300086975098, 0.5659360289573669
0.7699999809265137, 2.9100000858306885
0.6903420090675354, 0.5632269978523254
2.1297800540924072, 0.663923978805542
1.653190016746521, 1.5924500226974487
0.6227909922599792, 2.9168100357055664
1.598389983177185, 0.69057297706604
2.2160699367523193, 2.8298099040985107
0.39288100600242615, 2.951430082321167
2.651750087738037, 2.901289939880371
0.6139969825744629, 0.538936972618103
2.486150026321411, 0.535394012928009
0.45933300256729126, 3.042210102081299
1.4560799598693848, 1.9703099727630615
1.5214500427246094, 0.6208400130271912
2.448970079421997, 3.0180699825286865
1.4171299934387207, 2.985290050506592
1.5525599718093872, 0.4481610059738159
0.5, 2.990000009536743
2.4095499515533447, 2.988110065460205
0.5121819972991943, 0.6057350039482117
2.5465800762176514, 0.5390459895133972
2.611409902572632, 2.196850061416626
0.8668419718742371, 2.863679885864258
0.831417977809906, 0.6952059864997864
2.2379701137542725, 0.7577270269393921
0.7787520289421082, 2.6723599433898926
0.6593260169029236, 0.6378250122070312
0.586122989654541, 1.8741899728775024
1.6560499668121338, 1.8783199787139893
2.0891900062561035, 2.684799909591675
0.8992140293121338, 2.8460099697113037
0.9664610028266907, 0.5550199747085571
2.059999942779541, 0.6600000262260437
2.049999952316284, 2.859999895095825
0.6684179902076721, 1.747290015220642
2.345329999923706, 1.744320034980774
1.789330005645752, 0.2752470076084137
0.14071300625801086, 2.1472599506378174
0.7511720061302185, 3.0185999870300293
2.1293399333953857, 0.535489022731781
2.2095799446105957, 3.0262699127197266
0.6400420069694519, 0.5446869730949402
0.7099999785423279, 0.7200000286102295
1.4095300436019897, 2.486020088195801
2.2064900398254395, 0.6176609992980957
0.7762770056724548, 1.423259973526001
2.2192399501800537, 1.4730000495910645
0.7383120059967041, 2.8557701110839844
0.8244360089302063, 2.8843801021575928
0.7698299884796143, 0.566008985042572
2.3306899070739746, 0.6505699753761292
0.9192249774932861, 2.880779981613159
0.8163220286369324, 0.635748028755188
2.01882004737854, 0.6055099964141846
2.126460075378418, 2.821039915084839
0.8397300243377686, 1.7589800357818604
2.3246099948883057, 1.6641299724578857
0.7319869995117188, 2.8343799114227295
2.389090061187744, 2.7376699447631836
1.6128499507904053, 0.7686020135879517
1.459779977798462, 3.0419399738311768
0.5572599768638611, 3.027359962463379
2.4730799198150635, 2.988840103149414
0.4477519989013672, 0.546999990940094
2.6103999614715576, 0.4760330021381378
0.5068449974060059, 2.7845499515533447
2.3064301013946533, 2.797300100326538
1.552340030670166, 0.7417100071907043
1.430400013923645, 3.0350100994110107
2.593139886856079, 3.016429901123047
0.5434470176696777, 2.940929889678955
0.421752005815506, 0.4955520033836365
2.4289300441741943, 0.6047660112380981
0.7658020257949829, 2.940269947052002
1.9546200037002563, 2.9358699321746826
0.7300000190734863, 0.6399999856948853
0.4969080090522766, 1.713819980621338
1.902999997138977, 0.7311300039291382
2.085200071334839, 0.9836000204086304
1.4015699625015259, 1.6553900241851807
2.440540075302124, 2.9739298820495605
2.374579906463623, 0.5364390015602112
0.5076820254325867, 0.5746409893035889
0.3875750005245209, 2.9506399631500244
0.5927090048789978, 2.9425699710845947
0.9696429967880249, 0.5775840282440186
2.4561901092529297, 3.132009983062744
2.117539882659912, 0.5463680028915405
1.6124299764633179, 1.9757599830627441
2.1552600860595703, 2.8276000022888184
2.3649399280548096, 0.7282040119171143
0.7117540240287781, 0.8302749991416931
0.6436750292778015, 2.799609899520874
0.5566719770431519, 1.811210036277771
1.7981499433517456, 1.7245399951934814
0.4011569917201996, 2.962630033493042
2.509999990463257, 2.990000009536743
0.5320529937744141, 0.38179999589920044
2.568160057067871, 0.5311509966850281
0.027439799159765244, 2.28164005279541
0.6903470158576965, 2.9512200355529785
0.7248439788818359, 0.6306250095367432
2.1400399208068848, 0.5662469863891602
2.240000009536743, 2.75
2.277899980545044, 0.6897270083427429
0.6914790272712708, 0.823091983795166
0.711217999458313, 2.859060049057007
0.6796590089797974, 1.8413699865341187
1.7922799587249756, 1.6871099472045898
2.311389923095703, 1.1402699947357178
0.6347879767417908, 2.9321200847625732
2.0016400814056396, 2.8453800678253174
0.8559100031852722, 0.5778260231018066
0.5490360260009766, 1.8384900093078613
1.9508999586105347, 0.5588080286979675
1.544119954109192, 1.6750799417495728
2.488140106201172, 3.079360008239746
2.601490020751953, 0.5617550015449524
0.43143001198768616, 0.5109699964523315
0.5593100190162659, 3.0372700691223145
0.6314150094985962, 0.6955540180206299
1.557420015335083, 2.5565900802612305
2.3364899158477783, 0.5900480151176453
0.969103991985321, 1.5434499979019165
2.119999885559082, 1.4900000095367432
1.4132800102233887, 1.2713700532913208
0.6044219732284546, 2.919610023498535
2.3225998878479004, 0.5953239798545837
2.197010040283203, 3.0460500717163086
0.7831699848175049, 0.5422139763832092
1.5099999904632568, 3.0
1.5688400268554688, 0.5753809809684753
1.1827900409698486, 2.157520055770874
2.1703999042510986, 2.814539909362793
2.147779941558838, 0.6347479820251465
0.7643589973449707, 0.8086699843406677
0.7870709896087646, 2.8293299674987793
0.5806149840354919, 1.8218799829483032
1.8958799839019775, 1.6536500453948975
0.7400000095367432, 2.7799999713897705
0.7688019871711731, 0.6681659817695618
0.48458200693130493, 1.656149983406067
1.5916600227355957, 1.858199954032898
2.0779500007629395, 2.888170003890991
1.3992199897766113, 2.6133999824523926
0.6775050163269043, 2.877690076828003
2.282589912414551, 0.7206770181655884
2.1550300121307373, 3.0188400745391846
0.6247389912605286, 0.5961610078811646
0.6332949995994568, 0.7787299752235413
1.4983400106430054, 2.4598801136016846
2.3038699626922607, 0.6074270009994507
0.8545510172843933, 1.5650999546051025
1.9660799503326416, 1.441059947013855
0.5199999809265137, 2.990000009536743
0.9487149715423584, 0.41124600172042847
2.5234498977661133, 2.8849499225616455
1.9990400075912476, 0.5553449988365173
1.4358899593353271, 1.9182599782943726
0.4613940119743347, 0.26510798931121826
0.6747230291366577, 2.963870048522949
1.4547899961471558, 0.7056729793548584
2.3365399837493896, 2.9264700412750244
0.5021330118179321, 3.0461299419403076
1.4748300313949585, 2.098829984664917
1.4809600114822388, 0.6125249862670898
2.4409799575805664, 3.0973899364471436
2.1620500087738037, 2.6288599967956543
2.1849400997161865, 0.7876499891281128
0.6834110021591187, 0.8293420076370239
0.8412269949913025, 2.685149908065796
0.530493974685669, 1.6952699422836304
1.9215500354766846, 1.6221200227737427
0.8649560213088989, 2.883699893951416
0.7543839812278748, 0.5708010196685791
2.1637799739837646, 0.7233960032463074
0.699999988079071, 2.950000047683716
2.2303199768066406, 0.695976972579956
2.1824300289154053, 3.034830093383789
0.7286229729652405, 0.4724070131778717
0.38088300824165344, 2.5334200859069824
0.5199999809265137, 2.990000009536743
1.0676599740982056, 0.4180470108985901
2.5787301063537598, 2.9107000827789307
1.8908300399780273, 0.44940298795700073
1.5642600059509277, 2.0403499603271484
1.6226999759674072, 1.7338099479675293
0.7772259712219238, 2.9476099014282227
1.9693200588226318, 2.7829999923706055
0.6779059767723083, 0.5885559916496277
0.4897400140762329, 1.8181400299072266
1.9479299783706665, 0.7011029720306396
1.5591200590133667, 1.6340500116348267
2.5744099617004395, 2.945359945297241
2.5855600833892822, 0.511355996131897
0.4806840121746063, 0.5455690026283264
0.5099999904632568, 3.0
0.9380040168762207, 1.684559941291809
0.6138089895248413, 0.745989978313446
1.4279099702835083, 2.480020046234131
2.205280065536499, 0.749584972858429
0.8835809826850891, 1.603950023651123
2.169019937515259, 1.618499994277954
0.5754590034484863, 0.6556540131568909
1.5198299884796143, 2.570650100708008
2.253040075302124, 0.7552210092544556
0.8642899990081787, 1.602929949760437
2.226490020751953, 1.4176299571990967
0.5934900045394897, 2.934459924697876
1.0812599658966064, 0.46396899223327637
2.5, 3.0
1.5570800304412842, 2.059609889984131
