1.0, 0.0, 3.58270001411438, -0.7080000042915344
1.0, 0.0, 3.722599983215332, 0.6230000257492065
1.0, 0.0, 3.4135000705718994, 1.5740000009536743
1.0, 0.0, 2.4135000705718994, 1.5740000009536743
1.0, 0.0, 2.1045000553131104, -1.3660999536514282
1.0, 0.0, 3.08270001411438, -1.5740000009536743
1.0, 0.0, 3.876699924468994, -2.4154999256134033
1.0, 0.0, 2.9756999015808105, -1.9816999435424805
1.0, 0.0, 2.9010000228881836, -0.984499990940094
1.0, 0.0, 3.7272000312805176, -0.421099990606308
1.0, 0.0, 4.628200054168701, -0.8550000190734863
4.0, 0.0, 4.702899932861328, -1.8522000312805176
4.0, 0.0, 3.504699945449829, 0.5537999868392944
1.0, 0.0, 4.128200054168701, 1.3356000185012817
1.0, 0.0, 5.128200054168701, 1.3356000185012817
1.0, 0.0, 5.751699924468994, 0.5537999868392944
4.0, 0.0, 5.529099941253662, -0.421099990606308
1.0, 0.0, 5.493500232696533, 2.2664999961853027
1.0, 0.0, 6.4822998046875, 2.4154999256134033
1.0, 0.0, 7.105800151824951, 1.6337000131607056
4.0, 0.0, 6.740499973297119, 0.7027999758720398
1.0, 0.0, 6.310999870300293, -1.044600009918213
1.0, 0.0, 7.299799919128418, -1.1936999559402466
1.0, 0.0, 6.676300048828125, -1.9754999876022339
1.0, 0.0, 2.0, -0.550599992275238
2.0, 0.0, 3.6942999362945557, 2.236599922180176
1.0, 0.0, 2.865999937057495, 0.75
1.0, 0.0, 3.732100009918213, 1.25
4.0, 0.0, 2.0, 1.25
1.0, 0.0, 2.865999937057495, -0.25
4.0, 0.0, 3.732100009918213, 2.25
2.0, 0.0, 4.598100185394287, 0.75
1.0, 0.0, 2.0, -0.75
1.0, 0.0, 3.732100009918213, -0.75
1.0, 0.0, 2.0, -1.75
1.0, 0.0, 3.732100009918213, -1.75
1.0, 0.0, 2.865999937057495, -2.25
7.0, 0.0, 8.928199768066406, 0.25
1.0, 0.0, 8.062199592590332, 0.75
1.0, 0.0, 7.196199893951416, 0.25
4.0, 0.0, 6.330100059509277, 0.75
1.0, 0.0, 5.464099884033203, 0.25
2.0, 0.0, 5.464099884033203, -0.75
5.0, 0.0, 4.598100185394287, 0.75
1.0, 0.0, 3.732100009918213, 0.25
1.0, 0.0, 2.865999937057495, 0.75
2.0, 0.0, 2.0, 0.25
1.0, 0.0, 4.4899001121521, -0.8090000152587891
1.0, 0.0, 5.077700138092041, 0.0
1.0, 0.0, 4.4899001121521, 0.8090000152587891
1.0, 0.0, 3.538800001144409, 0.5
1.0, 0.0, 3.538800001144409, -0.5
5.0, 0.0, 2.5878000259399414, 0.8090000152587891
5.0, 0.0, 2.0, 0.0
5.0, 0.0, 2.5878000259399414, -0.8090000152587891
1.0, 0.0, 3.732100009918213, -0.7321000099182129
1.0, 0.0, 4.598100185394287, -1.232100009918213
1.0, 0.0, 4.598100185394287, -2.232100009918213
1.0, 0.0, 3.7320001125335693, -2.732100009918213
4.0, 0.0, 2.865999937057495, -2.2320001125335693
1.0, 0.0, 2.865999937057495, -1.2319999933242798
1.0, 0.0, 4.232100009918213, 0.1340000033378601
1.0, 0.0, 3.232100009918213, 0.1340000033378601
1.0, 0.0, 3.732100009918213, 1.0
1.0, 0.0, 3.232100009918213, 1.8660000562667847
1.0, 0.0, 3.732100009918213, 2.732100009918213
5.0, 0.0, 2.0, -0.7319999933242798
1.0, 0.0, 3.7600998878479004, 0.5194000005722046
4.0, 0.0, 4.626100063323975, 1.0194000005722046
2.0, 0.0, 2.8940999507904053, 1.0194000005722046
1.0, 0.0, 3.7600998878479004, -0.4805999994277954
4.0, 0.0, 4.626100063323975, 2.019399881362915
1.0, 0.0, 2.9511001110076904, -1.0684000253677368
4.0, 0.0, 4.5690999031066895, -1.0684000253677368
1.0, 0.0, 2.0, -0.7592999935150146
4.0, 0.0, 3.2600998878479004, -2.019399881362915
2.0, 0.0, 4.2600998878479, -2.019399881362915
4.0, 0.0, 2.9511001110076904, -0.5968999862670898
4.0, 0.0, 3.2600998878479004, -1.5478999614715576
1.0, 0.0, 4.2600998878479, -1.5478999614715576
4.0, 0.0, 4.5690999031066895, -0.5968999862670898
1.0, 0.0, 3.7600998878479004, -0.009100000374019146
1.0, 0.0, 2.0, -0.28780001401901245
4.0, 0.0, 4.847899913787842, -2.3568999767303467
4.0, 0.0, 3.7600998878479004, 0.9908999800682068
5.0, 0.0, 4.626100063323975, 1.4909000396728516
4.0, 0.0, 5.492099761962891, 1.9909000396728516
1.0, 0.0, 5.126100063323975, 0.6248999834060669
1.0, 0.0, 4.126100063323975, 2.3568999767303467
1.0, 0.0, 5.098100185394287, 1.9081000089645386
1.0, 0.0, 4.098100185394287, 1.9081000089645386
2.0, 0.0, 3.789099931716919, 0.957099974155426
1.0, 0.0, 4.598100185394287, 0.3693000078201294
1.0, 0.0, 5.407100200653076, 0.957099974155426
4.0, 0.0, 4.598100185394287, -0.6306999921798706
1.0, 0.0, 5.464099884033203, -1.1306999921798706
4.0, 0.0, 5.464099884033203, -2.13070011138916
1.0, 0.0, 4.598100185394287, -2.63070011138916
1.0, 0.0, 3.7320001125335693, -2.13070011138916
1.0, 0.0, 3.732100009918213, -1.1306999921798706
2.0, 0.0, 6.330100059509277, -0.6306999921798706
2.0, 0.0, 4.598100185394287, -3.63070011138916
1.0, 0.0, 3.2320001125335693, -2.9967000484466553
21.0, 0.0, 2.7320001125335693, -2.13070011138916
2.0, 0.0, 2.865999937057495, -0.6306999921798706
1.0, 0.0, 3.5102999210357666, 2.7172000408172607
2.0, 0.0, 3.9170000553131104, 3.63070011138916
1.0, 0.0, 2.0, -1.1306999921798706
5.0, 0.0, 3.0, 1.5
2.0, 0.0, 3.0, 2.5
2.0, 0.0, 2.0, 1.5
2.0, 0.0, 4.0, 1.5
1.0, 0.0, 3.0, 0.5
1.0, 0.0, 2.134000062942505, 0.0
1.0, 0.0, 3.865999937057495, 0.0
1.0, 0.0, 2.134000062942505, -1.0
1.0, 0.0, 3.865999937057495, -1.0
1.0, 0.0, 3.0, -1.5
1.0, 0.0, 3.0, -2.5
1.0, 0.0, 8.99209976196289, 5.452400207519531
4.0, 1.0, 8.683099746704102, 4.501399993896484
1.0, 0.0, 9.270899772644043, 3.6923999786376953
1.0, 0.0, 7.732100009918213, 4.192399978637695
1.0, 0.0, 8.683099746704102, 2.8833999633789062
1.0, 0.0, 10.270899772644043, 3.6923999786376953
4.0, 0.0, 7.732100009918213, 3.1923999786376953
1.0, 0.0, 6.866000175476074, 4.692399978637695
1.0, 0.0, 10.770899772644043, 4.5584001541137695
1.0, 0.0, 10.770899772644043, 2.8264000415802
1.0, 0.0, 6.866000175476074, 2.6923999786376953
1.0, 0.0, 6.0, 4.192399978637695
1.0, 0.0, 11.770899772644043, 4.5584001541137695
1.0, 0.0, 11.770899772644043, 2.8264000415802
1.0, 0.0, 6.0, 3.1923999786376953
1.0, 0.0, 12.270899772644043, 3.6923999786376953
1.0, 0.0, 13.270899772644043, 3.6923999786376953
4.0, 0.0, 13.770899772644043, 2.8264000415802
4.0, 0.0, 14.770899772644043, 2.8264000415802
1.0, 0.0, 15.270899772644043, 1.9602999687194824
4.0, 0.0, 16.27090072631836, 1.9602999687194824
2.0, 0.0, 14.770899772644043, 1.0943000316619873
4.0, 0.0, 16.77090072631836, 1.0943000316619873
1.0, 0.0, 17.77090072631836, 1.0943000316619873
1.0, 0.0, 18.27090072631836, 0.22830000519752502
1.0, 0.0, 17.77090072631836, -0.6377000212669373
1.0, 0.0, 19.27090072631836, 0.22830000519752502
1.0, 0.0, 18.27090072631836, -1.5038000345230103
1.0, 0.0, 19.77090072631836, -0.6377000212669373
1.0, 0.0, 19.27090072631836, -1.5037000179290771
1.0, 0.0, 19.77090072631836, -2.369800090789795
4.0, 1.0, 19.364200592041016, -3.2832999229431152
1.0, 0.0, 20.765399932861328, -2.474299907684326
1.0, 0.0, 18.38599967956543, -3.4911999702453613
1.0, 0.0, 20.1072998046875, -3.952399969100952
4.0, 0.0, 20.973400115966797, -3.452399969100952
1.0, 0.0, 20.1072998046875, -4.952400207519531
1.0, 0.0, 21.839399337768555, -3.952399969100952
1.0, 0.0, 20.973400115966797, -5.452400207519531
1.0, 0.0, 21.839399337768555, -4.952400207519531
1.0, 0.0, 3.732100009918213, 0.5
1.0, 0.0, 2.865999937057495, 0.0
4.0, 0.0, 2.865999937057495, -1.0
1.0, 0.0, 3.732100009918213, -1.5
1.0, 0.0, 4.598100185394287, -1.0
1.0, 0.0, 4.598100185394287, 0.0
1.0, 0.0, 2.0, -1.5
2.0, 0.0, 3.732100009918213, 1.5
21.0, 0.0, 6.598100185394287, 0.0
1.0, 0.0, 4.598100185394287, 0.25
5.0, 0.0, 3.732100009918213, 0.75
1.0, 0.0, 5.464099884033203, 0.75
1.0, 0.0, 2.865999937057495, 0.25
1.0, 0.0, 6.330100059509277, 0.25
4.0, 0.0, 2.0, 0.75
4.0, 0.0, 2.865999937057495, -0.75
2.0, 0.0, 7.196199893951416, 0.75
4.0, 0.0, 8.062199592590332, 0.25
2.0, 0.0, 7.196100234985352, -1.5
1.0, 0.0, 6.330100059509277, -1.0
1.0, 0.0, 6.330100059509277, 0.0
1.0, 0.0, 5.464099884033203, 0.5
2.0, 0.0, 7.196199893951416, 0.5
1.0, 0.0, 5.464099884033203, 1.5
4.0, 0.0, 4.598100185394287, 0.0
1.0, 0.0, 4.598100185394287, -1.0
1.0, 0.0, 5.464099884033203, -1.5
1.0, 0.0, 3.732100009918213, 0.5
1.0, 0.0, 2.865999937057495, 0.0
1.0, 0.0, 2.0, 0.5
1.0, 0.0, 3.7600998878479004, 1.0194000005722046
1.0, 0.0, 4.626100063323975, 1.5194000005722046
1.0, 0.0, 2.8940999507904053, 1.5194000005722046
1.0, 0.0, 3.7600998878479004, 0.01940000057220459
1.0, 0.0, 4.626100063323975, 2.519399881362915
1.0, 0.0, 2.9511001110076904, -0.5684000253677368
1.0, 0.0, 4.5690999031066895, -0.5684000253677368
1.0, 0.0, 2.0, -0.25929999351501465
4.0, 0.0, 3.2600998878479004, -1.5194000005722046
1.0, 0.0, 4.2600998878479, -1.5194000005722046
1.0, 0.0, 4.2600998878479, -2.519399881362915
1.0, 0.0, 5.211100101470947, -1.8284000158309937
4.0, 0.0, 2.2788000106811523, -0.6639000177383423
1.0, 0.0, 2.5878000259399414, -1.61489999294281
2.0, 0.0, 3.5878000259399414, -1.61489999294281
1.0, 0.0, 3.8968000411987305, -0.6639000177383423
1.0, 0.0, 3.0878000259399414, -0.07609999924898148
2.0, 0.0, 2.0, -2.4238998889923096
1.0, 0.0, 3.0878000259399414, 0.9239000082015991
2.0, 0.0, 2.2218000888824463, 1.4239000082015991
2.0, 0.0, 3.9537999629974365, 1.4239000082015991
1.0, 0.0, 3.9537999629974365, 2.4238998889923096
1.0, 0.0, 3.732100009918213, 1.0
1.0, 0.0, 2.865999937057495, 0.5
1.0, 0.0, 2.865999937057495, -0.5
1.0, 0.0, 3.732100009918213, -1.0
1.0, 0.0, 4.598100185394287, -0.5
1.0, 0.0, 4.598100185394287, 0.5
2.0, 0.0, 5.549099922180176, 0.8090000152587891
1.0, 0.0, 6.136899948120117, 0.0
4.0, 0.0, 5.549099922180176, -0.8090000152587891
2.0, 0.0, 2.0, 1.0
2.0, 0.0, 7.136899948120117, 0.0
2.0, 0.0, 4.336900234222412, 2.075500011444092
5.0, 0.0, 4.836900234222412, 1.2094999551773071
1.0, 0.0, 5.573500156402588, 0.22679999470710754
1.0, 0.0, 5.314700126647949, -0.7390999794006348
1.0, 0.0, 2.970599889755249, -0.5809999704360962
1.0, 0.0, 7.438199996948242, -0.2207999974489212
1.0, 0.0, 3.779599905014038, -1.982200026512146
1.0, 0.0, 7.019400119781494, -1.7836999893188477
1.0, 0.0, 2.865999937057495, -1.5755000114440918
1.0, 0.0, 7.796599864959717, -1.1543999910354614
2.0, 0.0, 2.0, -2.075500011444092
4.0, 0.0, 4.598100185394287, 0.5
1.0, 0.0, 3.732100009918213, 1.0
1.0, 0.0, 4.598100185394287, -0.5
4.0, 0.0, 5.464099884033203, 1.0
1.0, 0.0, 2.865999937057495, 0.5
1.0, 0.0, 3.732100009918213, -1.0
1.0, 0.0, 6.330100059509277, 0.5
1.0, 0.0, 5.464099884033203, 2.0
2.0, 0.0, 2.0, 1.0
2.0, 0.0, 3.732100009918213, -2.0
1.0, 0.0, 3.732100009918213, 0.0
1.0, 0.0, 4.598100185394287, 0.5
1.0, 0.0, 2.865999937057495, -0.5
22.0, 0.0, 4.232100009918213, -0.8659999966621399
22.0, 0.0, 3.232100009918213, 0.8659999966621399
4.0, 0.0, 5.464099884033203, 0.0
2.0, 0.0, 4.598100185394287, 1.5
4.0, 0.0, 2.0, 0.0
2.0, 0.0, 2.865999937057495, -1.5
1.0, 0.0, 3.7567999362945557, -0.41350001096725464
5.0, 0.0, 4.1905999183654785, 0.48750001192092896
2.0, 0.0, 3.7567999362945557, 1.3883999586105347
1.0, 0.0, 2.7818000316619873, 1.6109999418258667
1.0, 0.0, 2.0, 0.987500011920929
2.0, 0.0, 2.0, -0.012500000186264515
5.0, 0.0, 2.7818000316619873, -0.6359999775886536
2.0, 0.0, 5.091599941253662, 0.9214000105857849
2.0, 0.0, 5.091599941253662, 0.053599998354911804
2.0, 0.0, 2.158400058746338, -1.4178999662399292
2.0, 0.0, 3.0044000148773193, -1.6109999418258667
10.0, 0.0, 4.380300045013428, -1.1952999830245972
4.0, 0.0, 3.732100009918213, 0.5
1.0, 0.0, 4.598100185394287, 1.0
1.0, 0.0, 3.732100009918213, -0.5
1.0, 0.0, 4.598100185394287, 2.0
1.0, 0.0, 2.865999937057495, -1.0
4.0, 0.0, 4.598100185394287, -1.0
2.0, 0.0, 5.464099884033203, 2.5
4.0, 0.0, 2.0, -0.5
1.0, 0.0, 2.865999937057495, -2.0
1.0, 0.0, 4.598100185394287, -2.0
7.0, 0.0, 2.0, -2.5
4.0, 0.0, 3.732100009918213, -2.5
1.0, 0.0, 7.280700206756592, -1.3149000406265259
1.0, 0.0, 7.5395002365112305, -0.3490000069141388
1.0, 0.0, 5.707499980926514, 0.4099000096321106
1.0, 0.0, 3.1045000553131104, -0.39800000190734863
1.0, 0.0, 3.0, -1.3925000429153442
1.0, 0.0, 5.448699951171875, -0.5561000108718872
1.0, 0.0, 3.9135000705718994, -1.7992000579833984
4.0, 0.0, 4.970900058746338, 1.3925000429153442
1.0, 0.0, 4.470900058746338, 2.258500099182129
1.0, 0.0, 2.0, -1.3925000429153442
2.0, 0.0, 2.5, -2.258500099182129
1.0, 0.0, 8.80049991607666, -1.0184999704360962
1.0, 0.0, 7.934500217437744, -1.5184999704360962
1.0, 0.0, 7.06850004196167, -1.0184999704360962
1.0, 0.0, 6.202499866485596, -1.5184999704360962
1.0, 0.0, 5.336400032043457, -0.01850000023841858
1.0, 0.0, 6.202499866485596, 0.4814999997615814
1.0, 0.0, 7.06850004196167, -0.01850000023841858
1.0, 0.0, 7.934500217437744, 0.4814999997615814
1.0, 0.0, 8.80049991607666, -0.01850000023841858
1.0, 0.0, 9.666600227355957, 0.4814999997615814
1.0, 0.0, 10.532600402832031, 0.9815000295639038
1.0, 0.0, 9.166500091552734, 1.347499966621399
1.0, 0.0, 10.166600227355957, -0.38449999690055847
1.0, 0.0, 5.994500160217285, 1.4595999717712402
4.0, 0.0, 5.0, 1.5642000436782837
1.0, 0.0, 4.593299865722656, 0.650600016117096
1.0, 0.0, 4.5, 2.4302000999450684
1.0, 0.0, 5.0, 3.2962000370025635
1.0, 0.0, 4.5, 4.162199974060059
1.0, 0.0, 3.5, 4.162199974060059
1.0, 0.0, 3.0, 3.2962000370025635
1.0, 0.0, 3.5, 2.4302000999450684
2.0, 0.0, 3.0, 5.028200149536133
2.0, 0.0, 6.663700103759766, 2.2028000354766846
2.0, 0.0, 3.6150999069213867, 0.44269999861717224
1.0, 0.0, 5.99459981918335, -2.4967000484466553
1.0, 0.0, 5.0, -2.6012001037597656
4.0, 0.0, 4.593299865722656, -1.6877000331878662
1.0, 0.0, 6.582300186157227, -3.3057000637054443
1.0, 0.0, 6.175600051879883, -4.219200134277344
1.0, 0.0, 5.181099891662598, -4.323800086975098
1.0, 0.0, 4.593299865722656, -3.514699935913086
1.0, 0.0, 6.763400077819824, -5.028200149536133
1.0, 0.0, 2.0, 5.028200149536133
1.0, 0.0, 5.336400032043457, -1.0184999704360962
2.0, 0.0, 6.330100059509277, -1.0
1.0, 0.0, 5.464099884033203, -0.5
1.0, 0.0, 4.598100185394287, -1.0
4.0, 0.0, 5.464099884033203, 0.5
1.0, 0.0, 3.732100009918213, -0.5
4.0, 0.0, 4.598100185394287, 1.0
1.0, 0.0, 3.732100009918213, 0.5
1.0, 0.0, 2.865999937057495, -1.0
1.0, 0.0, 2.865999937057495, 1.0
1.0, 0.0, 2.0, -0.5
1.0, 0.0, 2.0, 0.5
1.0, 0.0, 5.527699947357178, -1.027999997138977
1.0, 0.0, 5.836699962615967, -1.9789999723434448
1.0, 0.0, 5.027699947357178, -2.566800117492676
2.0, 0.0, 4.218699932098389, -1.9789999723434448
1.0, 0.0, 4.527699947357178, -1.027999997138977
4.0, 0.0, 5.027699947357178, -3.566800117492676
1.0, 0.0, 5.893700122833252, -4.066800117492676
1.0, 0.0, 5.893700122833252, -5.066800117492676
1.0, 0.0, 5.027699947357178, -5.566800117492676
1.0, 0.0, 4.1616997718811035, -4.066800117492676
2.0, 0.0, 5.027699947357178, -6.566800117492676
4.0, 0.0, 4.1616997718811035, -5.066800117492676
2.0, 0.0, 3.295599937438965, -3.566800117492676
1.0, 0.0, 3.9398999214172363, -0.21889999508857727
2.0, 0.0, 4.346700191497803, 0.694599986076355
6.0, 0.0, 3.7588999271392822, 1.503600001335144
2.0, 0.0, 2.949899911880493, 0.9157999753952026
2.0, 0.0, 3.171099901199341, 2.312700033187866
2.0, 0.0, 4.56790018081665, 2.091399908065796
1.0, 0.0, 3.5778000354766846, 3.2262001037597656
2.0, 0.0, 2.9900999069213867, 4.035200119018555
1.0, 0.0, 3.3968000411987305, 4.948800086975098
2.0, 0.0, 4.391300201416016, 5.053299903869629
1.0, 0.0, 5.481400012969971, 1.6847000122070312
2.0, 0.0, 6.290500164031982, 2.2725000381469727
1.0, 0.0, 7.203999996185303, 1.8657000064849854
2.0, 0.0, 7.308499813079834, 0.8712000250816345
1.0, 0.0, 6.759699821472168, -5.566800117492676
1.0, 0.0, 8.012999534606934, 2.4535000324249268
1.0, 0.0, 8.821999549865723, 3.041300058364868
1.0, 0.0, 7.42519998550415, 3.262500047683716
1.0, 0.0, 8.600799560546875, 1.6445000171661377
1.0, 0.0, 2.809000015258789, 5.757800102233887
1.0, 0.0, 2.2211999893188477, 6.566800117492676
1.0, 0.0, 2.0, 5.170000076293945
1.0, 0.0, 3.618000030517578, 6.345600128173828
1.0, 0.0, 3.732100009918213, 0.0
1.0, 0.0, 4.598100185394287, 0.5
1.0, 0.0, 4.232100009918213, -0.8659999966621399
1.0, 0.0, 5.464099884033203, 0.0
2.0, 0.0, 6.330100059509277, 0.5
2.0, 0.0, 5.464099884033203, -1.0
1.0, 0.0, 2.865999937057495, -0.5
2.0, 0.0, 2.0, 0.0
2.0, 0.0, 2.865999937057495, -1.5
1.0, 0.0, 4.598100185394287, 1.5
2.0, 0.0, 3.232100009918213, 0.8659999966621399
1.0, 0.0, 3.0878000259399414, 1.6739000082015991
1.0, 0.0, 3.0878000259399414, 0.6739000082015991
1.0, 0.0, 2.2788000106811523, 0.08609999716281891
5.0, 1.0, 3.8968000411987305, 0.08609999716281891
1.0, 0.0, 2.5878000259399414, -0.8648999929428101
5.0, 0.0, 3.5878000259399414, -0.8648999929428101
1.0, 0.0, 2.0, -1.6739000082015991
1.0, 0.0, 5.464099884033203, -1.5
5.0, 0.0, 6.330100059509277, -1.0
1.0, 0.0, 6.330100059509277, 0.0
1.0, 0.0, 5.464099884033203, 0.5
1.0, 0.0, 4.598100185394287, 0.0
4.0, 0.0, 4.598100185394287, -1.0
1.0, 0.0, 3.732100009918213, 0.5
2.0, 0.0, 3.732100009918213, 1.5
2.0, 0.0, 2.865999937057495, 0.0
1.0, 0.0, 2.0, 0.5
2.0, 0.0, 4.964099884033203, 1.3660000562667847
1.0, 0.0, 5.964099884033203, 1.3660000562667847
7.0, 0.0, 2.0, 0.0
23.0, 0.0, 3.0, 0.0
2.0, 0.0, 5.978099822998047, 2.074899911880493
4.0, 0.0, 4.3958001136779785, 1.3703999519348145
2.0, 0.0, 5.780700206756592, 0.24899999797344208
2.0, 0.0, 7.617300033569336, -0.7455000281333923
2.0, 0.0, 7.98330020904541, -2.111599922180176
2.0, 0.0, 9.349300384521484, -1.7454999685287476
4.0, 1.0, 8.48330020904541, -4.70959997177124
1.0, 0.0, 18.37980079650879, 4.832499980926514
1.0, 0.0, 18.07080078125, 3.881500005722046
1.0, 0.0, 17.09269905090332, 3.6735000610351562
1.0, 0.0, 16.783700942993164, 2.7225000858306885
1.0, 0.0, 15.805500030517578, 2.5146000385284424
1.0, 0.0, 15.496500015258789, 1.5635000467300415
1.0, 0.0, 16.084299087524414, 0.7544999718666077
1.0, 0.0, 15.496500015258789, -0.054499998688697815
1.0, 0.0, 14.545499801635742, 0.25450000166893005
1.0, 0.0, 14.545499801635742, 1.2545000314712524
1.0, 0.0, 13.679400444030762, 1.7545000314712524
1.0, 0.0, 12.813400268554688, 1.2545000314712524
1.0, 0.0, 12.813400268554688, 0.25450000166893005
1.0, 0.0, 13.679400444030762, -0.24549999833106995
1.0, 0.0, 13.679400444030762, -1.2454999685287476
1.0, 0.0, 12.813400268554688, -1.7454999685287476
1.0, 0.0, 3.5822999477386475, 3.197499990463257
1.0, 0.0, 2.994499921798706, 2.3884999752044678
1.0, 0.0, 3.4012999534606934, 1.475000023841858
1.0, 0.0, 11.947400093078613, -0.24549999833106995
1.0, 0.0, 11.081399917602539, 0.25450000166893005
1.0, 0.0, 10.215299606323242, -0.24549999833106995
1.0, 0.0, 10.215299606323242, -1.2454999685287476
1.0, 0.0, 11.947400093078613, -1.2454999685287476
1.0, 0.0, 11.081399917602539, -1.7454999685287476
1.0, 0.0, 4.98360013961792, 2.179500102996826
1.0, 0.0, 4.802499771118164, 0.4569000005722046
1.0, 0.0, 4.302499771118164, -0.4090999960899353
1.0, 0.0, 4.971700191497803, -1.1523000001907349
1.0, 0.0, 5.885200023651123, -0.7455000281333923
1.0, 0.0, 6.751200199127197, -1.2454999685287476
1.0, 0.0, 8.48330020904541, -2.97760009765625
1.0, 0.0, 7.98330020904541, -3.843600034713745
1.0, 0.0, 8.98330020904541, -5.575699806213379
4.0, 0.0, 4.5767998695373535, 3.0929999351501465
2.0, 0.0, 3.175600051879883, 4.111100196838379
6.0, 0.0, 8.48330020904541, -1.2454999685287476
2.0, 0.0, 8.98330020904541, -0.37950000166893005
4.0, 0.0, 4.763800144195557, -2.1303999423980713
4.0, 1.0, 3.812700033187866, -2.439500093460083
4.0, -1.0, 2.861599922180176, -2.748500108718872
1.0, 0.0, 2.0, 2.493000030517578
1.0, 0.0, 11.947400093078613, 0.7544999718666077
1.0, 0.0, 14.54539966583252, 2.254499912261963
1.0, 0.0, 15.13640022277832, 3.257699966430664
1.0, 0.0, 18.739999771118164, 3.1382999420166016
1.0, 0.0, 19.71809959411621, 3.3461999893188477
1.0, 0.0, 19.357999801635742, 5.04040002822876
1.0, 0.0, 17.7106990814209, 5.575699806213379
1.0, 0.0, 7.196199893951416, 0.18299999833106995
1.0, 0.0, 6.330100059509277, -0.31700000166893005
1.0, 0.0, 5.464099884033203, 0.18299999833106995
1.0, 0.0, 4.598100185394287, -0.31700000166893005
1.0, 0.0, 3.732100009918213, 0.18299999833106995
10.0, 0.0, 3.732100009918213, 1.1829999685287476
17.0, 0.0, 2.865999937057495, -0.31700000166893005
1.0, 0.0, 2.0, -0.8169999718666077
1.0, 0.0, 3.365999937057495, -1.1829999685287476
1.0, 0.0, 2.365999937057495, 0.5490000247955322
7.0, 0.0, 3.7600998878479004, 1.2694000005722046
1.0, 0.0, 3.7600998878479004, 0.2694000005722046
1.0, 0.0, 2.9511001110076904, -0.31839999556541443
1.0, 0.0, 4.5690999031066895, -0.31839999556541443
7.0, 0.0, 2.0, -0.00930000003427267
5.0, 0.0, 3.2600998878479004, -1.2694000005722046
2.0, 0.0, 5.520100116729736, -0.009399999864399433
5.0, 0.0, 4.2600998878479, -1.2694000005722046
2.0, 0.0, 4.598100185394287, -0.31700000166893005
1.0, 0.0, 5.464099884033203, 0.18299999833106995
1.0, 0.0, 3.732100009918213, 0.18299999833106995
1.0, 0.0, 6.330100059509277, -0.31700000166893005
2.0, 0.0, 5.464099884033203, 1.1829999685287476
5.0, 0.0, 2.865999937057495, -0.31700000166893005
10.0, 0.0, 7.196199893951416, 0.18299999833106995
2.0, 0.0, 2.0, -0.8169999718666077
2.0, 0.0, 3.365999937057495, -1.1829999685287476
2.0, 0.0, 2.365999937057495, 0.5490000247955322
1.0, 0.0, 3.732100009918213, 0.5669999718666077
5.0, 0.0, 2.865999937057495, 0.06700000166893005
1.0, 0.0, 4.598100185394287, 0.06700000166893005
2.0, 0.0, 2.0, -0.43299999833106995
2.0, 0.0, 3.365999937057495, -0.7990000247955322
2.0, 0.0, 2.365999937057495, 0.9330000281333923
1.0, 0.0, 5.464099884033203, 0.5669999718666077
2.0, 0.0, 4.598100185394287, -0.9330000281333923
1.0, 0.0, 8.928199768066406, -2.5
4.0, 0.0, 8.928199768066406, -1.5
1.0, 0.0, 9.79419994354248, -1.0
1.0, 0.0, 10.660300254821777, -1.5
1.0, 0.0, 10.660300254821777, -2.5
2.0, 0.0, 11.526300430297852, -3.0
2.0, 0.0, 8.062199592590332, -3.0
1.0, 0.0, 11.526300430297852, -1.0
1.0, 0.0, 12.39229965209961, -1.5
1.0, 0.0, 9.79419994354248, 0.0
4.0, 0.0, 9.79419994354248, -3.0
1.0, 0.0, 10.660300254821777, 0.5
1.0, 0.0, 11.526300430297852, 0.0
1.0, 0.0, 12.39229965209961, 0.5
1.0, 0.0, 12.39229965209961, 1.5
1.0, 0.0, 11.526300430297852, 2.0
1.0, 0.0, 10.660300254821777, 1.5
1.0, 0.0, 13.258299827575684, 0.0
1.0, 0.0, 11.526300430297852, 3.0
1.0, 0.0, 8.062199592590332, -1.0
2.0, 0.0, 7.196199893951416, -1.5
1.0, 0.0, 6.330100059509277, -1.0
1.0, 0.0, 5.464099884033203, -1.5
5.0, 0.0, 4.598100185394287, -1.0
